id,order_placed
35089,0.8619867722478146
35098,0.9097060388000683
35100,0.6481307520147733
35102,0.8462339043948656
35112,0.7648681741085319
35116,0.33027328656449784
35118,0.8670269673521412
35126,0.24487449693393148
35127,0.8164804945854536
35134,0.5973403988398118
35139,0.4768454119370929
35140,0.8305984604421964
35141,0.8103383213400376
35149,0.9083872780738466
35152,0.5480991378877749
35159,0.32264524935015404
35161,0.6768996075833761
35162,0.7894910627364787
35163,0.8122893646062285
35164,0.7806029767460533
35180,0.6545980991378878
35183,0.25041148546251973
35184,0.738655546522948
35188,0.44434608938267145
35192,0.3754905207800158
35193,0.6906472365238512
35197,0.7729162275815695
35203,0.3620500005018115
35206,0.5011973223336244
35212,0.5398839811720311
35216,0.6849476610564137
35225,0.6595750659882176
35233,0.591658888587802
35234,0.6127138971687793
35237,0.8242801513463605
35243,0.5883439215568201
35244,0.5066439847850741
35246,0.5456829153243208
35248,0.5843153785164444
35249,0.29073756260098954
35256,0.7556007185941248
35263,0.4132287558084686
35265,0.43644255763305534
35270,0.639599454029045
35275,0.4829650036632242
35280,0.21267776673792388
35285,0.8372509760234447
35286,0.5139649133371471
35289,0.2703148365599815
35290,0.9213264886239324
35291,0.48588705225865375
35292,0.5143939622035548
35296,0.5796545529360994
35297,0.5729704232278526
35309,0.6087124519515451
35316,0.4576059575065988
35321,0.5508947299752106
35323,0.64478868716065
35329,0.22687702606409138
35333,0.6972049097241041
35334,0.6576149901143127
35337,0.41811088027780285
35347,0.5540019470287739
35355,0.16584369574162727
35358,0.7580937183231466
35361,0.3631610112506147
35365,0.7546161643533156
35370,0.6634771525205994
35372,0.6799345637752287
35373,0.583095976475075
35374,0.7317185037987134
35392,0.6354489707845322
35395,0.6618603157398208
35396,0.7629577775770532
35399,0.7970152249621133
35404,0.599508224691135
35408,0.5894820301287649
35409,0.6785074117564408
35415,0.7869077369303186
35419,0.6918305081343651
35421,0.6606499463061654
35426,0.6567839902046388
35431,0.22605054245827438
35436,0.5231375264705587
35444,0.891830508134365
35448,0.6758789229117114
35449,0.8702425756982708
35454,0.5526651210871246
35455,0.5813436505785887
35456,0.2503889039432351
35457,0.6930228123525929
35459,0.5401549594034464
35463,0.8552303816778571
35466,0.8799255311675148
35468,0.580738465861761
35471,0.6247362980359097
35473,0.15318901233452764
35476,0.43648772067162456
35477,0.5316101125061472
35478,0.7807113680386194
35484,0.22548600447615896
35486,0.5639649133371472
35496,0.5472997521050995
35498,0.6235349612099681
35500,0.833868264434609
35505,0.6566033380503619
35507,0.6802778028683548
35518,0.6534961209967984
35525,0.3887278073846586
35526,0.6734491514366865
35531,0.7066710826082157
35532,0.4899607583375987
35537,0.7467577956422686
35539,0.7030490069149631
35544,0.3798081072672347
35545,0.6179799074659521
35557,0.8311946125513103
35566,0.7955248446893286
35579,0.7751563142946036
35580,0.5572898162366142
35585,0.8869799977920293
35590,0.7305352321881995
35602,0.6643171850379872
35607,0.8227852547697188
35611,0.21662501630887504
35613,0.3870161282228846
35614,0.5323327211232549
35620,0.4155952990294965
35623,0.9269357380142313
35624,0.32526922189102664
35631,0.4711909995082247
35632,0.4810546071317456
35634,0.45402452854805847
35652,0.8821475526651212
35653,0.45581750117925707
35654,0.8572988488443282
35661,0.6100312126777668
35663,0.6558716968255403
35664,0.4690051084414737
35668,0.5529993275725369
35679,0.1563142946035187
35686,0.593257660153153
35693,0.4255311675147282
35697,0.6197412659701522
35701,0.5209697006192354
35704,0.5016489527193168
35707,0.21792571181966902
35714,0.3236343198948203
35724,0.9100131474623391
35728,0.5410266060478327
35729,0.5747362980359096
35740,0.5665888858780197
35742,0.6742440209155051
35752,0.7473178173205272
35758,0.5996075833759874
35761,0.44582743704774236
35766,0.9060162185489619
35799,0.824953080621042
35803,0.3918214755266512
35804,0.4703599995985508
35808,0.9184179889400738
35811,0.7351147642991199
35813,0.6148275273738195
35816,0.1387458726000863
35819,0.18501992191812444
35820,0.47643894458996977
35822,0.8092273105912344
35823,0.6486185128313211
35825,0.7525747950099861
35831,0.7663224239504612
35832,0.5640010437680025
35834,0.8159656359457642
35835,0.7249621132287558
35836,0.7741807926615081
35839,0.683457280783629
35841,0.6719497385561879
35853,0.33048103654191635
35854,0.693429279699716
35860,0.4610609299571453
35864,0.4734491514366864
35865,0.4482210780919118
35869,0.4120500005018115
35871,0.5799255311675148
35881,0.7381677857064002
35883,0.507714348799165
35886,0.356946577143488
35887,0.6385516715342386
35894,0.623589156856251
35906,0.6012605505876214
35911,0.5014321701341844
35916,0.27988940073665936
35918,0.5227491243388633
35923,0.4882806933028232
35926,0.6285119280602978
35930,0.20341934383123073
35933,0.6424944048013329
35938,0.44204277441564044
35940,0.23267596021638115
35943,0.6805352321881994
35948,0.7148546251969611
35957,0.8553749034012786
35961,0.9361806120093538
35967,0.5706761408685355
35969,0.6984333443731873
35970,0.6758518250885698
35975,0.6532974036270939
35976,0.6097692670540652
35977,0.37144842882806933
35980,0.238881361715794
35987,0.6704593582834032
35988,0.2295506779473901
35991,0.39755718142494406
35995,0.5155320707754996
35999,0.8204819398026878
36001,0.8390800790854988
36003,0.27704412930679756
36007,0.6460351870251609
36010,0.38800519876755085
36017,0.5630164895271932
36026,0.620644526741537
36034,0.4688154236794829
36035,0.5964010076375718
36046,0.7451228936460623
36052,0.7412027418982527
36054,0.2683095976475075
36056,0.5950641816959223
36071,0.6756802055420067
36073,0.33354309055691045
36075,0.8064362348076557
36076,0.8114222342656993
36078,0.6001947028773874
36079,0.632983068878652
36083,0.5713987494856433
36088,0.3870025793113138
36089,0.390358193077008
36092,0.20329288732323686
36095,0.5791758247272655
36103,0.17643894458996978
36108,0.9396220355483296
36120,0.7889852367045033
36122,0.4769989662682283
36124,0.42747317817320524
36131,0.5290313030038439
36132,0.5889355573620771
36137,0.48862393239594937
36139,0.35525747950099856
36140,0.5571091640823373
36143,0.27004385832856614
36144,0.682328204819398
36147,0.5349431447525568
36160,0.6812036451590241
36166,0.8897981713987496
36168,0.6664940434970242
36172,0.6922731059123436
36173,0.3876303455474262
36182,0.9356296229388092
36183,0.37236523851102477
36186,0.8087395497746867
36195,0.8335521231646243
36198,0.7000501811539659
36201,0.3494856431718504
36218,0.8841979546161643
36220,0.2490249801784442
36223,0.7024257569827076
36225,0.4079988759421511
36226,0.37464145565491425
36228,0.6515089472997522
36230,0.6918666385652205
36231,0.6697728800971507
36237,0.1914375896988127
36242,0.5364109435060569
36243,0.4245827437047742
36245,0.6601441202741899
36246,0.7293971236162548
36252,0.40397936550948926
36260,0.6335882535954798
36262,0.4085317997972681
36265,0.1721936189644617
36266,0.9084505063278435
36271,0.8399923724645973
36272,0.4344373187205813
36276,0.8988578769357382
36277,0.5483565672076196
36285,0.6454661327391886
36287,0.7499643713806844
36288,0.5674740814339767
36291,0.324772428466765
36295,0.6075020825178896
36296,0.847561697728801
36298,0.6557271751021188
36303,0.4200754724555646
36304,0.24375896988127138
36307,0.3185941247904937
36309,0.305822017483114
36315,0.6684992824094983
36316,0.5928240949828882
36318,0.625896988127139
36320,0.637652927066711
36325,0.6583014683005651
36330,0.3360541555013599
36334,0.4863567478597738
36336,0.4588072943325404
36339,0.7978733226949287
36350,0.866746956513012
36351,0.3543361535141862
36353,0.307420789048465
36358,0.6228665482391433
36362,0.8234672166521142
36367,0.5491965997250072
36368,0.5626100221800701
36387,0.8726271841347265
36388,0.3723110428647417
36390,0.6941428557091099
36393,0.8334076014412028
36394,0.5958590511747408
36395,0.7699806300745692
36405,0.7942964100402454
36406,0.6205000050181154
36407,0.7510211864832044
36412,0.5996979094531258
36420,0.7967171489075563
36423,0.45696012605505876
36429,0.5586447073936913
36432,0.5732684992824096
36435,0.8104196148094622
36438,0.5667017934744427
36442,0.6266963739098145
36445,0.6398659159566034
36446,0.749151436686438
36447,0.267866999869529
36458,0.7063639739459449
36478,0.5781551400556008
36481,0.6139152339947209
36487,0.8810004114854626
36493,0.3314565581750118
36494,0.3653740001405072
36495,0.5451274099499193
36498,0.8372825901504432
36500,0.3386284486998063
36504,0.880919118016038
36509,0.6288280693302823
36512,0.13117203103202563
36516,0.29141952448338504
36520,0.5755808468571544
36528,0.6165888858780197
36531,0.6614357831772699
36533,0.8369212858418893
36539,0.6393510573169141
36540,0.6490836921285843
36542,0.6788912975842794
36545,0.7371290358193078
36553,0.7576104738104558
36556,0.6921195515812082
36563,0.598099137887775
36564,0.9353179979726814
36573,0.6032477242846677
36577,0.6912072582021096
36578,0.7200664398478508
36579,0.485516715342386
36591,0.8187205812984876
36595,0.7597376529270667
36596,0.31389716877929325
36607,0.6426389265247544
36613,0.9475436325133734
36615,0.7023083330824277
36620,0.8990836921285842
36622,0.6405433615351419
36625,0.6639649133371471
36630,0.9095524844689329
36632,0.5544355121990385
36641,0.8210419614809462
36645,0.4836650307610474
36646,0.7834256666566305
36652,0.5796093898975301
36656,0.4544264795913247
36659,0.5170405162637121
36663,0.7611693212497115
36666,0.1467577956422686
36674,0.40977829966177903
36675,0.11346360360902859
36682,0.8450054697457824
36687,0.8767099228213853
36699,0.5132739188470379
36703,0.18143849295958409
36704,0.5994811268679936
36710,0.6809191180160379
36713,0.6100583105009084
36718,0.41364425576330555
36725,0.19230472003934201
36726,0.5831863025522136
36730,0.6517618603157399
36737,0.703645159024077
36739,0.9398207529180341
36740,0.5567930228123527
36745,0.4416272744608035
36747,0.7722658798261725
36749,0.7701341844057046
36751,0.8971371651662502
36753,0.46716245646784893
36757,0.8401549594034465
36761,0.3402001224420157
36763,0.6426479591324683
36768,0.3702787061291261
36772,0.5990475616977288
36775,0.49096337779383575
36779,0.6031122351689601
36781,0.5982255943957688
36789,0.8265699174018206
36791,0.8736839992372465
36793,0.7921105189734944
36798,0.5120364515902408
36801,0.6130435873503347
36804,0.5555826533786972
36813,0.6324772428466765
36820,0.6301197322333625
36821,0.41355392968616705
36829,0.7406698180431358
36831,0.6602615441744699
36833,0.6099679844237699
36834,0.3215929505514909
36835,0.6511205451680567
36836,0.5579491965997251
36838,0.2443370567749576
36841,0.6627816417266332
36847,0.7830237156133643
36855,0.4379013237788416
36859,0.4425305352321882
36860,0.7862528728710646
36862,0.2011250614719136
36867,0.7593853812262267
36871,0.5885155411033832
36872,0.5489346541013057
36874,0.8931853992914423
36879,0.49451319262537763
36883,0.4916950190186573
36884,0.35080440389807205
36887,0.4427382852096067
36890,0.2319804494224149
36899,0.7895091279519064
36901,0.6874903401278616
36908,0.498207529180341
36910,0.5769989662682283
36911,0.5966539206535594
36914,0.539775589879465
36918,0.5629803590963379
36924,0.23073394955790405
36932,0.6933931492688606
36935,0.33246821023896267
36944,0.6387458726000863
36948,0.7117474081433977
36949,0.43017392787964553
36960,0.5740814339766558
36962,0.8366774054336154
36965,0.6456106544626101
36969,0.5488443280241673
36970,0.8130481036541917
36982,0.5140145926795733
36984,0.5698541735665754
36987,0.33004747137165164
36990,0.9146197773964011
36998,0.6757479500998606
37001,0.3390529812623571
37002,0.8993546703599996
37010,0.5833850199219183
37015,0.7057768544445449
37017,0.6679482933389537
37024,0.57737833579221
37027,0.6902227039613004
37029,0.640362709380865
37032,0.876077640281416
37035,0.4827798352050904
37037,0.6999643713806843
37041,0.6669366412750029
37043,0.7153514186212228
37045,0.6051084414737202
37050,0.23980268770260638
37053,0.7794739007818224
37055,0.9270125151797991
37058,0.6050452132197233
37059,0.6477242846676503
37061,0.801694115757886
37079,0.6162095163540381
37081,0.438113590060117
37082,0.556770441293068
37083,0.18975300836018022
37087,0.6331321069059305
37088,0.8016670179347445
37092,0.6829785525747951
37095,0.6723742711187387
37096,0.6687612280331999
37097,0.8646604241311134
37107,0.6485372193618966
37109,0.6170134184405704
37111,0.6358373729162276
37116,0.5733768905749758
37117,0.8860406065897892
37119,0.5090918214755267
37121,0.305469745782274
37122,0.16979997792029228
37126,0.22831321069059302
37129,0.40931763666837284
37135,0.3208613093266693
37139,0.6777848031393331
37142,0.9283945041600178
37145,0.9388045845502264
37147,0.4432983068878652
37149,0.9205993637029678
37158,0.7443099589518162
37164,0.5036812894549323
37170,0.8402227039613004
37172,0.5157036903220626
37174,0.6540200122442017
37175,0.6786609660875762
37186,0.9033651481849477
37191,0.6163450054697459
37192,0.41413201657985327
37194,0.5103383213400375
37196,0.5851012153875491
37197,0.45083150172121356
37215,0.9107357560794469
37216,0.6447073936912254
37218,0.9301287648410764
37219,0.6478959042142134
37230,0.7777577053161916
37235,0.1283674063368761
37238,0.6908278886781282
37246,0.6066936641275004
37248,0.4063730065536587
37250,0.6120996798442377
37254,0.8504792300203736
37256,0.6580937183231466
37262,0.5290900149539839
37263,0.6807836289003302
37266,0.4180070052890936
37270,0.9117654733588254
37277,0.5931763666837283
37278,0.7672934292796998
37280,0.6990294964823012
37282,0.5824727265428197
37292,0.6982617248266242
37294,0.3725368580575879
37300,0.3707077549955339
37303,0.5326578950009534
37306,0.6265834663133915
37307,0.6411756440751113
37308,0.4896084866367587
37310,0.6703599995985507
37317,0.8680747498469475
37321,0.59519967081163
37330,0.7452222523309147
37331,0.5388181334617971
37333,0.7502624474352413
37335,0.6237246459719588
37337,0.8272563955880731
37340,0.5682373367857967
37344,0.38971687792932486
37354,0.6371832314655909
37356,0.29783719226407335
37364,0.6830327482210782
37378,0.8902768996075835
37383,0.8350966990836922
37384,0.8632332721123256
37385,0.39922821385200574
37387,0.5214484288280693
37389,0.77761318359277
37393,0.30288190367225687
37396,0.44951725729884884
37398,0.6351554110338322
37413,0.4184676682824998
37416,0.20423227852547698
37425,0.6009715071407783
37427,0.5970152249621133
37433,0.6209245375806663
37442,0.2337237427111874
37445,0.8425486004476159
37450,0.7632513373277532
37455,0.5021909091821476
37457,0.32885516715342383
37458,0.7295597105551039
37461,0.6841256937544536
37465,0.6220265157217556
37473,0.6498198496572628
37474,0.21787151617338596
37477,0.6678579672618152
37478,0.6193528638384569
37480,0.743370567749576
37487,0.8063278435150895
37492,0.6993727355754273
37502,0.7358825359547969
37506,0.7024980178444185
37509,0.41169321249711455
37514,0.6300113409407962
37517,0.7791758247272654
37518,0.8313526831863026
37522,0.6519425124700168
37538,0.6486004476158934
37544,0.6430634590873052
37546,0.3922098776583466
37552,0.9316191451138611
37562,0.7088479410672528
37563,0.9124700167605055
37578,0.5315559168598641
37580,0.6435060568652837
37589,0.8449603067072131
37595,0.5808739549774687
37599,0.4042593763486185
37607,0.5665392065355935
37609,0.838646513915234
37610,0.8337508405343289
37618,0.8521050994088661
37619,0.9067162456467849
37622,0.6857244653198046
37627,0.8034328927428016
37636,0.4052574795009986
37640,0.5837508405343289
37647,0.3012424853721936
37649,0.6932757253685806
37650,0.6037806481397847
37653,0.2752195425486005
37654,0.9488081975933119
37659,0.3571543271209065
37663,0.767577956422686
37675,0.6566123706580758
