id,order_placed
123402,0.5000050181153965
123410,0.5000050181153965
123413,0.5000050181153965
123416,0.5000050181153965
123419,0.5000050181153965
123424,0.5000050181153965
123428,0.5000050181153965
123429,0.5000050181153965
123439,0.5000050181153965
123451,0.5000050181153965
123453,0.5000050181153965
123459,0.5000050181153965
123467,0.5000050181153965
123477,0.5000050181153965
123478,0.5000050181153965
123480,0.5000050181153965
123485,0.5000050181153965
123488,0.5000050181153965
123490,0.5000050181153965
123492,0.5000050181153965
123494,0.5000050181153965
123500,0.5000050181153965
123502,0.5000050181153965
123504,0.5000050181153965
123505,0.5000050181153965
123509,0.5000050181153965
123515,0.5000050181153965
123517,0.5000050181153965
123518,0.5000050181153965
123522,0.5000050181153965
123525,0.5000050181153965
123526,0.5000050181153965
123530,0.5000050181153965
123533,0.5000050181153965
123537,0.5000050181153965
123538,0.5000050181153965
123542,0.5000050181153965
123545,0.5000050181153965
123546,0.5000050181153965
123551,0.5000050181153965
123553,0.5000050181153965
123558,0.5000050181153965
123563,0.5000050181153965
123565,0.5000050181153965
123569,0.5000050181153965
123571,0.5000050181153965
123574,0.5000050181153965
123575,0.5000050181153965
123584,0.5000050181153965
123590,0.5000050181153965
123593,0.5000050181153965
123600,0.5000050181153965
123605,0.5000050181153965
123608,0.5000050181153965
123609,0.5000050181153965
123613,0.5000050181153965
123614,0.5000050181153965
123622,0.5000050181153965
123627,0.5000050181153965
123636,0.5000050181153965
123644,0.5000050181153965
123645,0.5000050181153965
123658,0.5000050181153965
123661,0.5000050181153965
123665,0.5000050181153965
123669,0.5000050181153965
123671,0.5000050181153965
123676,0.5000050181153965
123679,0.5000050181153965
123680,0.5000050181153965
123688,0.5000050181153965
123691,0.5000050181153965
123692,0.5000050181153965
123703,0.5000050181153965
123709,0.5000050181153965
123712,0.5000050181153965
123733,0.5000050181153965
123738,0.5000050181153965
123743,0.5000050181153965
123748,0.5000050181153965
123751,0.5000050181153965
123755,0.5000050181153965
123756,0.5000050181153965
123759,0.5000050181153965
123763,0.5000050181153965
123768,0.5000050181153965
123769,0.5000050181153965
123778,0.5000050181153965
123780,0.5000050181153965
123782,0.5000050181153965
123788,0.5000050181153965
123794,0.5000050181153965
123797,0.5000050181153965
123800,0.5000050181153965
123802,0.5000050181153965
123805,0.5000050181153965
123809,0.5000050181153965
123814,0.5000050181153965
123819,0.5000050181153965
123820,0.5000050181153965
123821,0.5000050181153965
123824,0.5000050181153965
123827,0.5000050181153965
123832,0.5000050181153965
123837,0.5000050181153965
123841,0.5000050181153965
123846,0.5000050181153965
123862,0.5000050181153965
123866,0.5000050181153965
123867,0.5000050181153965
123871,0.5000050181153965
123874,0.5000050181153965
123877,0.5000050181153965
123880,0.5000050181153965
123882,0.5000050181153965
123888,0.5000050181153965
123892,0.5000050181153965
123893,0.5000050181153965
123897,0.5000050181153965
123898,0.5000050181153965
123902,0.5000050181153965
123905,0.5000050181153965
123909,0.5000050181153965
123911,0.5000050181153965
123913,0.5000050181153965
123920,0.5000050181153965
123921,0.5000050181153965
123926,0.5000050181153965
123930,0.5000050181153965
123931,0.5000050181153965
123934,0.5000050181153965
123940,0.5000050181153965
123943,0.5000050181153965
123948,0.5000050181153965
123950,0.5000050181153965
123954,0.5000050181153965
123957,0.5000050181153965
123958,0.5000050181153965
123965,0.5000050181153965
123966,0.5000050181153965
123973,0.5000050181153965
123975,0.5000050181153965
123980,0.5000050181153965
123989,0.5000050181153965
123990,0.5000050181153965
123994,0.5000050181153965
123996,0.5000050181153965
123997,0.5000050181153965
124003,0.5000050181153965
124013,0.5000050181153965
124014,0.5000050181153965
124015,0.5000050181153965
124017,0.5000050181153965
124020,0.5000050181153965
124024,0.5000050181153965
124028,0.5000050181153965
124031,0.5000050181153965
124033,0.5000050181153965
124041,0.5000050181153965
124046,0.5000050181153965
124053,0.5000050181153965
124061,0.5000050181153965
124067,0.5000050181153965
124072,0.5000050181153965
124075,0.5000050181153965
124076,0.5000050181153965
124079,0.5000050181153965
124082,0.5000050181153965
124086,0.5000050181153965
124092,0.5000050181153965
124096,0.5000050181153965
124099,0.5000050181153965
124100,0.5000050181153965
124107,0.5000050181153965
124109,0.5000050181153965
124111,0.5000050181153965
124113,0.5000050181153965
124116,0.5000050181153965
124126,0.5000050181153965
124128,0.5000050181153965
124136,0.5000050181153965
124139,0.5000050181153965
124143,0.5000050181153965
124152,0.5000050181153965
124154,0.5000050181153965
124156,0.5000050181153965
124175,0.5000050181153965
124176,0.5000050181153965
124177,0.5000050181153965
124178,0.5000050181153965
124179,0.5000050181153965
124188,0.5000050181153965
124194,0.5000050181153965
124195,0.5000050181153965
124199,0.5000050181153965
124206,0.5000050181153965
124209,0.5000050181153965
124210,0.5000050181153965
124211,0.5000050181153965
124215,0.5000050181153965
124218,0.5000050181153965
124222,0.5000050181153965
124228,0.5000050181153965
124230,0.5000050181153965
124234,0.5000050181153965
124235,0.5000050181153965
124241,0.5000050181153965
124245,0.5000050181153965
124255,0.5000050181153965
124257,0.5000050181153965
124259,0.5000050181153965
124267,0.5000050181153965
124273,0.5000050181153965
124278,0.5000050181153965
124282,0.5000050181153965
124283,0.5000050181153965
124290,0.5000050181153965
124293,0.5000050181153965
124294,0.5000050181153965
124296,0.5000050181153965
124298,0.5000050181153965
124299,0.5000050181153965
124311,0.5000050181153965
124313,0.5000050181153965
124317,0.5000050181153965
124318,0.5000050181153965
124325,0.5000050181153965
124326,0.5000050181153965
124333,0.5000050181153965
124335,0.5000050181153965
124337,0.5000050181153965
124338,0.5000050181153965
124344,0.5000050181153965
124347,0.5000050181153965
124348,0.5000050181153965
124353,0.5000050181153965
124356,0.5000050181153965
124362,0.5000050181153965
124363,0.5000050181153965
124366,0.5000050181153965
124369,0.5000050181153965
124372,0.5000050181153965
124375,0.5000050181153965
124379,0.5000050181153965
124382,0.5000050181153965
124383,0.5000050181153965
124384,0.5000050181153965
124396,0.5000050181153965
124397,0.5000050181153965
124404,0.5000050181153965
124407,0.5000050181153965
124423,0.5000050181153965
124432,0.5000050181153965
124433,0.5000050181153965
124437,0.5000050181153965
124443,0.5000050181153965
124447,0.5000050181153965
124452,0.5000050181153965
124457,0.5000050181153965
124461,0.5000050181153965
124464,0.5000050181153965
124466,0.5000050181153965
124473,0.5000050181153965
124474,0.5000050181153965
124478,0.5000050181153965
124484,0.5000050181153965
124492,0.5000050181153965
124494,0.5000050181153965
124495,0.5000050181153965
124496,0.5000050181153965
124497,0.5000050181153965
124498,0.5000050181153965
124500,0.5000050181153965
124505,0.5000050181153965
124507,0.5000050181153965
124508,0.5000050181153965
124510,0.5000050181153965
124512,0.5000050181153965
124517,0.5000050181153965
124519,0.5000050181153965
124521,0.5000050181153965
124526,0.5000050181153965
124534,0.5000050181153965
124537,0.5000050181153965
124541,0.5000050181153965
124551,0.5000050181153965
124552,0.5000050181153965
124564,0.5000050181153965
124565,0.5000050181153965
124566,0.5000050181153965
124570,0.5000050181153965
124579,0.5000050181153965
124581,0.5000050181153965
124587,0.5000050181153965
124593,0.5000050181153965
124608,0.5000050181153965
124609,0.5000050181153965
124610,0.5000050181153965
124613,0.5000050181153965
124615,0.5000050181153965
124618,0.5000050181153965
124622,0.5000050181153965
124623,0.5000050181153965
124626,0.5000050181153965
124627,0.5000050181153965
124634,0.5000050181153965
124642,0.5000050181153965
124646,0.5000050181153965
124650,0.5000050181153965
124660,0.5000050181153965
124661,0.5000050181153965
124663,0.5000050181153965
124665,0.5000050181153965
124666,0.5000050181153965
124674,0.5000050181153965
124675,0.5000050181153965
124683,0.5000050181153965
124691,0.5000050181153965
124695,0.5000050181153965
124696,0.5000050181153965
124700,0.5000050181153965
124702,0.5000050181153965
124703,0.5000050181153965
124704,0.5000050181153965
124705,0.5000050181153965
124706,0.5000050181153965
124707,0.5000050181153965
124710,0.5000050181153965
124714,0.5000050181153965
124718,0.5000050181153965
124719,0.5000050181153965
124725,0.5000050181153965
124726,0.5000050181153965
124729,0.5000050181153965
124733,0.5000050181153965
124734,0.5000050181153965
124735,0.5000050181153965
124737,0.5000050181153965
124738,0.5000050181153965
124740,0.5000050181153965
124741,0.5000050181153965
124750,0.5000050181153965
124755,0.5000050181153965
124756,0.5000050181153965
124759,0.5000050181153965
124760,0.5000050181153965
124764,0.5000050181153965
124767,0.5000050181153965
124769,0.5000050181153965
124780,0.5000050181153965
124781,0.5000050181153965
124793,0.5000050181153965
124794,0.5000050181153965
124795,0.5000050181153965
124802,0.5000050181153965
124804,0.5000050181153965
124808,0.5000050181153965
124811,0.5000050181153965
124819,0.5000050181153965
124828,0.5000050181153965
124831,0.5000050181153965
124851,0.5000050181153965
124857,0.5000050181153965
124862,0.5000050181153965
124863,0.5000050181153965
124864,0.5000050181153965
124866,0.5000050181153965
124870,0.5000050181153965
124871,0.5000050181153965
124872,0.5000050181153965
124876,0.5000050181153965
124880,0.5000050181153965
124891,0.5000050181153965
124897,0.5000050181153965
124913,0.5000050181153965
124914,0.5000050181153965
124916,0.5000050181153965
124919,0.5000050181153965
124922,0.5000050181153965
124923,0.5000050181153965
124929,0.5000050181153965
124930,0.5000050181153965
124940,0.5000050181153965
124941,0.5000050181153965
124946,0.5000050181153965
124947,0.5000050181153965
124948,0.5000050181153965
124955,0.5000050181153965
124956,0.5000050181153965
124957,0.5000050181153965
124960,0.5000050181153965
124968,0.5000050181153965
124970,0.5000050181153965
124977,0.5000050181153965
124985,0.5000050181153965
124989,0.5000050181153965
125005,0.5000050181153965
125006,0.5000050181153965
125015,0.5000050181153965
125018,0.5000050181153965
125019,0.5000050181153965
125022,0.5000050181153965
125024,0.5000050181153965
125026,0.5000050181153965
125030,0.5000050181153965
125031,0.5000050181153965
125032,0.5000050181153965
125041,0.5000050181153965
125045,0.5000050181153965
125049,0.5000050181153965
125051,0.5000050181153965
125061,0.5000050181153965
125062,0.5000050181153965
125064,0.5000050181153965
125065,0.5000050181153965
125073,0.5000050181153965
125074,0.5000050181153965
125082,0.5000050181153965
125083,0.5000050181153965
125087,0.5000050181153965
125090,0.5000050181153965
125092,0.5000050181153965
125093,0.5000050181153965
125094,0.5000050181153965
125095,0.5000050181153965
125099,0.5000050181153965
125106,0.5000050181153965
125107,0.5000050181153965
125108,0.5000050181153965
125109,0.5000050181153965
125113,0.5000050181153965
125125,0.5000050181153965
125126,0.5000050181153965
125127,0.5000050181153965
125129,0.5000050181153965
125140,0.5000050181153965
125141,0.5000050181153965
125143,0.5000050181153965
125149,0.5000050181153965
125154,0.5000050181153965
125164,0.5000050181153965
125179,0.5000050181153965
125192,0.5000050181153965
125194,0.5000050181153965
125200,0.5000050181153965
125210,0.5000050181153965
125214,0.5000050181153965
125224,0.5000050181153965
125229,0.5000050181153965
125241,0.5000050181153965
125247,0.5000050181153965
125252,0.5000050181153965
125266,0.5000050181153965
125268,0.5000050181153965
125270,0.5000050181153965
125277,0.5000050181153965
125279,0.5000050181153965
125282,0.5000050181153965
125285,0.5000050181153965
125290,0.5000050181153965
125292,0.5000050181153965
125306,0.5000050181153965
125307,0.5000050181153965
125308,0.5000050181153965
125310,0.5000050181153965
125311,0.5000050181153965
125313,0.5000050181153965
125319,0.5000050181153965
125320,0.5000050181153965
125321,0.5000050181153965
125323,0.5000050181153965
125328,0.5000050181153965
125335,0.5000050181153965
125341,0.5000050181153965
125343,0.5000050181153965
125344,0.5000050181153965
125345,0.5000050181153965
125346,0.5000050181153965
125352,0.5000050181153965
125367,0.5000050181153965
125369,0.5000050181153965
125379,0.5000050181153965
125380,0.5000050181153965
125389,0.5000050181153965
125396,0.5000050181153965
125399,0.5000050181153965
125405,0.5000050181153965
125407,0.5000050181153965
125408,0.5000050181153965
125416,0.5000050181153965
125419,0.5000050181153965
125442,0.5000050181153965
125445,0.5000050181153965
125451,0.5000050181153965
125452,0.5000050181153965
125454,0.5000050181153965
125458,0.5000050181153965
125463,0.5000050181153965
125468,0.5000050181153965
125470,0.5000050181153965
125471,0.5000050181153965
125476,0.5000050181153965
125482,0.5000050181153965
125483,0.5000050181153965
125484,0.5000050181153965
125492,0.5000050181153965
125495,0.5000050181153965
125496,0.5000050181153965
125513,0.5000050181153965
125516,0.5000050181153965
125518,0.5000050181153965
125528,0.5000050181153965
125535,0.5000050181153965
125536,0.5000050181153965
125537,0.5000050181153965
125542,0.5000050181153965
125552,0.5000050181153965
125554,0.5000050181153965
125557,0.5000050181153965
125561,0.5000050181153965
125563,0.5000050181153965
125566,0.5000050181153965
125573,0.5000050181153965
125578,0.5000050181153965
125588,0.5000050181153965
125591,0.5000050181153965
125595,0.5000050181153965
125598,0.5000050181153965
125601,0.5000050181153965
125608,0.5000050181153965
125610,0.5000050181153965
125614,0.5000050181153965
125616,0.5000050181153965
125621,0.5000050181153965
125626,0.5000050181153965
125628,0.5000050181153965
125629,0.5000050181153965
125630,0.5000050181153965
125631,0.5000050181153965
125634,0.5000050181153965
125635,0.5000050181153965
125636,0.5000050181153965
125643,0.5000050181153965
125646,0.5000050181153965
125649,0.5000050181153965
125651,0.5000050181153965
125654,0.5000050181153965
125655,0.5000050181153965
125658,0.5000050181153965
125678,0.5000050181153965
125680,0.5000050181153965
125682,0.5000050181153965
125684,0.5000050181153965
125686,0.5000050181153965
125691,0.5000050181153965
125694,0.5000050181153965
125696,0.5000050181153965
125698,0.5000050181153965
125700,0.5000050181153965
125703,0.5000050181153965
125704,0.5000050181153965
125706,0.5000050181153965
125713,0.5000050181153965
125715,0.5000050181153965
125719,0.5000050181153965
